305,Insert,keys-50-11.txt,50,101,Double Hashing,0|525504|192912|0|0|0|617116|637514|0|0|192516|0|0|0|343212|0|0|0|0|919220|0|0|0|856907|676118|716822|0|938620|725608|69616|0|615016|250714|765512|575724|998513|0|68212|945600|0|0|703102|322924|0|0|805213|0|935004|541812|0|632714|975206|975712|0|401024|0|0|0|0|0|319624|268620|551621|0|0|44606|0|0|0|0|0|0|731110|0|33404|942102|94612|810400|335700|0|55524|215918|0|0|153806|173704|902824|0|0|993424|0|346622|0|690513|0|263806|0|709824|51406|0|0
306,Insert,keys-50-11.txt,50,102,Double Hashing,51406|0|765512|173704|725608|525504|709824|551621|632714|0|810400|856907|0|0|637514|0|938620|0|617116|703102|335700|0|902824|0|0|805213|346622|0|0|0|192912|0|44606|942102|263806|998513|55524|0|0|0|0|575724|192516|0|0|0|993424|0|0|0|33404|0|69616|0|268620|0|0|0|319624|0|945600|94612|401024|0|615016|0|676118|0|716822|0|0|0|935004|0|0|690513|68212|731110|0|0|0|0|975712|0|343212|0|215918|0|975206|0|541812|0|153806|0|322924|0|0|0|919220|0|250714|0
307,Insert,keys-50-12.txt,50,100,Double Hashing,309400|157700|319202|0|660204|757302|230606|0|503908|149304|749110|285810|184208|832710|827314|392612|991708|539402|664212|447014|570820|568412|735122|672420|584624|271220|378116|808620|938306|289114|242918|644022|806408|728720|487024|342102|916606|307413|146702|465024|200806|772002|0|430823|149524|0|0|737217|0|118714|0|0|0|0|152714|0|0|0|0|268114|0|0|0|0|277004|0|0|0|0|334804|0|0|0|0|152709|0|0|0|0|607319|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0
308,Insert,keys-50-12.txt,50,101,Double Hashing,0|0|487024|0|757302|728720|607319|152714|0|0|0|0|0|242918|808620|342102|938306|0|200806|503908|465024|737217|0|827314|806408|392612|149304|230606|0|0|0|916606|0|0|0|271220|664212|309400|0|118714|157700|584624|319202|0|735122|0|644022|0|0|149524|146702|0|289114|0|0|0|0|0|430823|772002|268114|0|539402|672420|0|0|832710|277004|660204|570820|307413|0|0|378116|0|0|0|0|0|0|0|285810|0|0|0|184208|0|0|568412|447014|991708|0|0|0|749110|334804|0|0|152709|0|0
309,Insert,keys-50-12.txt,50,102,Double Hashing,806408|0|378116|271220|0|0|285810|0|735122|157700|938306|465024|342102|0|392612|152709|607319|0|0|0|152714|0|749110|0|0|0|539402|0|503908|570820|0|0|728720|0|309400|146702|672420|0|916606|0|334804|0|0|0|319202|0|289114|0|0|0|447014|0|0|0|757302|0|242918|0|268114|0|660204|0|584624|737217|991708|0|808620|0|568412|772002|200806|0|0|0|277004|0|487024|430823|149304|0|0|0|0|0|832710|0|230606|307413|118714|0|664212|0|0|0|827314|0|644022|0|184208|149524|0|0
310,Insert,keys-50-13.txt,50,100,Double Hashing,191400|433800|964402|0|521404|285602|333806|0|308708|292604|394210|510102|907312|63310|636806|468712|455510|607502|106612|893014|250308|464310|90122|453102|539516|354422|111202|80312|123422|180414|676918|937622|680608|56820|848414|275002|302908|312622|960118|270714|713608|714710|881518|682110|269814|958511|859825|404817|0|377414|969517|838121|0|0|583814|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0
311,Insert,keys-50-13.txt,50,101,Double Hashing,123422|333806|455510|636806|111202|191400|433800|394210|0|302908|0|0|292604|354422|464310|404817|453102|80312|969517|848414|676918|958511|859825|838121|960118|0|0|312622|180414|907312|90122|0|0|0|250308|714710|0|0|0|937622|0|0|521404|713608|270714|0|0|0|269814|583814|0|0|308708|0|964402|510102|0|106612|56820|682110|0|0|0|0|0|0|0|0|0|0|680608|0|468712|893014|0|285602|0|539516|377414|0|275002|0|0|0|63310|0|0|0|607502|0|0|881518|0|0|0|0|0|0|0|0|0
312,Insert,keys-50-13.txt,50,102,Double Hashing,510102|0|285602|0|250308|123422|464310|56820|0|893014|275002|270714|0|969517|377414|0|713608|958511|453102|0|636806|0|907312|0|269814|468712|0|0|106612|0|0|111202|0|0|881518|0|682110|0|937622|0|539516|80312|0|0|0|0|676918|0|191400|0|0|0|0|0|0|0|90122|0|0|0|308708|0|333806|0|680608|0|0|859825|292604|0|63310|0|0|583814|354422|0|0|0|180414|0|455510|404817|394210|0|0|848414|302908|521404|0|838121|0|0|607502|0|964402|0|433800|312622|960118|714710|0|0
313,Insert,keys-50-14.txt,50,100,Double Hashing,185900|126700|608202|947700|396504|685102|92506|464807|114608|0|186810|549102|893312|241410|387714|728812|438508|73502|51916|8714|655708|639512|823022|850502|209224|901822|709418|458120|909408|883024|288218|114120|133302|827510|344824|295302|295506|474322|959602|984714|698522|401802|0|666822|524914|891411|172422|411123|0|210224|0|504023|0|0|514|214123|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0
314,Insert,keys-50-14.txt,50,101,Double Hashing,0|959602|51916|214123|909408|464807|698522|0|0|514|344824|0|0|0|0|172422|655708|947700|827510|685102|241410|0|524914|666822|401802|0|474322|0|8714|0|0|0|0|504023|0|0|0|0|0|0|0|0|0|210224|0|0|126700|0|0|0|0|0|0|209224|0|0|0|411123|0|0|185900|186810|0|0|0|984714|549102|438508|893312|288218|0|0|0|0|114608|73502|387714|823022|0|396504|0|608202|883024|133302|639512|850502|458120|295506|295302|0|891411|92506|114120|0|901822|709418|0|728812|0|0|0
315,Insert,keys-50-14.txt,50,102,Double Hashing,0|0|210224|0|514|0|984714|0|709418|0|883024|0|387714|0|438508|295302|126700|0|947700|0|295506|0|209224|0|401802|728812|850502|524914|474322|698522|396504|0|0|891411|0|0|549102|214123|458120|0|901822|504023|172422|0|8714|0|0|0|186810|0|0|666822|655708|0|0|0|185900|0|0|0|0|0|114608|411123|344824|73502|0|0|288218|0|685102|0|0|0|639512|0|0|0|608202|241410|0|0|909408|0|114120|0|823022|827510|959602|0|133302|0|0|0|92506|464807|0|0|893312|0|51916|0
316,Insert,keys-50-15.txt,50,100,Double Hashing,0|0|146502|0|0|240102|892106|0|965602|132709|484010|84510|520812|298210|792014|473810|527816|486002|872016|954814|338008|151120|829818|272120|195524|658922|550018|999512|830706|844524|377018|530222|21516|885012|206418|577810|565908|939011|100116|172314|268808|943013|330806|152323|465714|594412|846816|59917|573308|360024|637418|404612|0|0|338624|0|0|0|0|824724|0|0|0|0|42714|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0
317,Insert,keys-50-15.txt,50,101,Double Hashing,0|0|829818|21516|0|565908|404612|637418|172314|0|0|0|0|465714|939011|152323|999512|0|484010|473810|0|0|0|0|151120|240102|272120|100116|0|0|594412|330806|573308|59917|846816|0|0|0|0|0|0|0|965602|0|0|0|0|268808|0|0|885012|0|146502|0|0|0|520812|0|298210|824724|360024|954814|338008|844524|0|0|0|0|0|0|0|0|338624|792014|84510|206418|892106|550018|0|530222|0|943013|830706|872016|0|0|377018|0|0|195524|577810|527816|42714|0|486002|0|132709|0|0|658922|0
318,Insert,keys-50-15.txt,50,102,Double Hashing,520812|0|658922|0|0|0|0|132709|0|0|0|0|565908|0|892106|0|846816|999512|872016|0|484010|473810|830706|943013|330806|0|377018|0|637418|530222|146502|0|0|0|550018|0|172314|152323|268808|0|0|0|0|59917|0|0|0|0|829818|0|0|0|0|0|84510|0|100116|0|151120|824724|885012|594412|0|0|298210|0|844524|0|527816|0|965602|360024|206418|0|486002|0|573308|0|42714|0|404612|0|338008|577810|465714|0|792014|272120|0|0|0|338624|195524|0|954814|0|240102|0|21516|0|0|939011
319,Insert,keys-50-16.txt,50,100,Double Hashing,970600|57800|0|306801|749404|513105|853106|438605|76306|42604|181806|891210|241812|196810|601914|533012|176406|745010|829612|234604|235720|855512|699318|300120|383024|988722|746520|565620|795306|306924|672206|246320|75206|356820|549424|66120|709108|754221|722018|804|264116|31513|302206|0|641704|0|953006|0|585508|515404|10316|0|997008|0|591118|0|0|0|0|341404|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0
320,Insert,keys-50-16.txt,50,101,Double Hashing,0|264116|0|0|0|31513|181806|0|0|0|0|585508|0|0|302206|0|10316|0|241812|0|565620|515404|0|0|341404|513105|0|0|57800|746520|0|0|383024|988722|795306|533012|745010|997008|0|0|0|0|855512|0|0|0|0|0|0|300120|0|76306|0|672206|754221|601914|641704|0|0|0|853106|0|176406|196810|75206|438605|591118|66120|306801|0|722018|953006|0|0|0|0|0|0|0|0|0|0|234604|42604|246320|749404|306924|235720|891210|356820|549424|970600|709108|0|0|699318|0|804|0|829612|0
321,Insert,keys-50-16.txt,50,102,Double Hashing,0|0|745010|515404|234604|438605|699318|0|709108|0|76306|306924|601914|0|383024|749404|795306|0|10316|0|953006|0|641704|0|356820|341404|672206|66120|585508|0|565620|0|75206|754221|0|0|891210|300120|855512|988722|264116|0|181806|0|591118|513105|829612|0|176406|0|0|0|196810|0|0|0|0|549424|0|0|997008|0|533012|0|0|0|722018|0|57800|0|42604|970600|241812|0|0|0|0|0|0|0|853106|0|302206|0|746520|0|0|306801|0|0|804|0|246320|0|0|0|0|31513|0|0|235720|0
322,Insert,keys-50-17.txt,50,100,Double Hashing,201200|650900|417302|150801|632404|799402|594606|0|399902|444604|552506|380002|658012|115310|747814|237712|614416|713610|827812|909914|416520|489812|628616|695610|56024|480322|99506|896212|823508|922824|994718|250122|884808|488112|612024|869220|570808|131422|646506|297612|312308|23513|660512|0|988814|0|0|0|754808|464324|0|0|294608|0|575404|0|0|0|0|668719|0|0|0|0|176409|0|0|0|0|82019|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0
323,Insert,keys-50-17.txt,50,101,Double Hashing,0|0|444604|0|0|909914|0|922824|201200|646506|747814|0|575404|0|869220|0|827812|82019|150801|594606|312308|99506|0|695610|988814|0|0|131422|0|0|0|0|464324|614416|0|754808|552506|0|0|896212|380002|0|0|632404|0|713610|399902|0|884808|250122|0|0|0|0|0|823508|650900|570808|0|237712|0|0|0|489812|0|612024|297612|480322|176409|115310|56024|417302|0|660512|994718|0|0|0|0|0|488112|23513|0|0|0|0|0|0|799402|0|0|0|294608|628616|0|0|0|416520|658012|668719|0
324,Insert,keys-50-17.txt,50,102,Double Hashing,0|0|0|0|632404|0|0|480322|489812|0|658012|82019|754808|0|994718|0|570808|668719|713610|0|417302|250122|575404|0|612024|464324|56024|0|799402|0|922824|988814|646506|0|0|0|294608|0|650900|0|896212|0|488112|0|0|150801|131422|0|594606|0|115310|176409|237712|23513|416520|380002|201200|747814|99506|0|884808|0|399902|0|0|660512|823508|0|0|0|614416|0|695610|0|552506|0|0|0|297612|909914|869220|0|827812|0|0|0|312308|0|444604|0|0|0|628616|0|0|0|0|0|0|0|0|0
325,Insert,keys-50-18.txt,50,100,Double Hashing,27000|864000|35902|777401|413804|664102|0|853207|958208|860304|190710|439710|119610|900211|664514|246312|619716|442802|911616|824014|16420|727220|394122|586720|711824|891022|456918|850812|235308|920424|267716|759520|123208|623312|339424|405220|683716|740220|804516|715812|135408|213802|641812|255820|99404|0|0|779502|610408|610214|0|0|886708|0|515419|0|0|0|0|988609|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0
326,Insert,keys-50-18.txt,50,101,Double Hashing,891022|759520|0|0|777401|0|0|413804|405220|0|0|920424|586720|0|0|0|515419|0|442802|0|394122|958208|190710|727220|0|715812|119610|664102|0|886708|99404|988609|0|27000|0|664514|0|0|0|0|0|623312|0|0|0|0|864000|35902|0|683716|0|804516|0|0|0|0|824014|439710|16420|0|853207|641812|0|0|339424|610408|267716|0|135408|0|0|0|0|610214|246312|0|0|711824|0|235308|0|619716|0|0|0|779502|213802|860304|255820|850812|0|911616|740220|123208|0|456918|0|0|0|900211|0
327,Insert,keys-50-18.txt,50,102,Double Hashing,0|0|235308|0|255820|0|740220|0|0|0|683716|0|0|213802|0|0|586720|0|779502|0|958208|0|886708|442802|0|988609|0|0|759520|0|850812|641812|0|515419|0|0|860304|0|0|0|610408|0|911616|0|804516|0|0|0|0|0|610214|0|891022|0|135408|0|99404|0|824014|777401|456918|864000|727220|900211|0|0|619716|119610|711824|0|267716|0|27000|190710|0|339424|405220|0|920424|853207|0|715812|664102|0|246312|0|664514|0|0|0|439710|0|413804|0|123208|623312|394122|0|0|0|35902|16420
328,Insert,keys-50-19.txt,50,100,Double Hashing,391500|192200|946602|617100|298704|730800|143306|979300|300106|398004|691310|962910|751910|489310|455414|653612|902616|420502|898516|317914|576420|239320|517322|337300|155924|497422|688818|669210|598022|500224|344418|684322|859008|359010|215406|11010|414916|388522|758618|801204|30122|10625|0|940722|71904|874413|542507|45203|0|305014|0|782303|0|0|407514|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0
329,Insert,keys-50-19.txt,50,101,Double Hashing,517322|598022|11010|497422|979300|455414|0|859008|344418|0|414916|758618|0|576420|940722|0|0|0|0|0|898516|10625|0|0|391500|0|0|30122|0|0|946602|0|0|0|0|300106|542507|0|0|420502|0|653612|0|0|0|0|0|298704|0|0|684322|239320|0|0|0|0|359010|0|782303|0|874413|337300|0|0|398004|730800|691310|317914|751910|489310|0|0|500224|0|215406|0|388522|962910|0|0|902616|155924|801204|0|45203|407514|669210|0|143306|0|0|617100|0|71904|0|305014|0|0|192200|688818|0
330,Insert,keys-50-19.txt,50,102,Double Hashing,398004|617100|653612|979300|684322|0|0|388522|0|71904|0|0|688818|0|0|0|500224|489310|576420|10625|902616|45203|300106|0|391500|0|0|0|239320|407514|962910|0|192200|0|305014|30122|0|0|0|0|0|0|946602|0|758618|0|0|0|298704|0|0|0|0|0|0|0|691310|0|420502|0|0|0|0|0|0|782303|859008|0|155924|751910|497422|542507|730800|359010|344418|0|0|874413|940722|0|517322|0|317914|0|215406|0|455414|0|337300|0|669210|0|414916|0|0|0|801204|11010|143306|0|898516|598022
331,Insert,keys-50-20.txt,50,100,Double Hashing,908800|135100|413202|503200|512404|300502|892806|792603|214302|690504|106010|80110|592012|155010|746014|758410|850716|464610|65218|785814|580216|209820|737522|785010|975714|616422|464016|42812|38722|74314|750410|143822|792116|168010|908924|933510|457816|881122|227916|601514|875825|713311|723505|0|65924|0|0|0|0|397214|0|0|0|0|339004|0|0|0|0|121904|0|0|0|0|971524|0|0|0|0|681404|0|0|0|0|395809|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0
332,Insert,keys-50-20.txt,50,101,Double Hashing,0|758410|908800|0|881122|971524|0|0|0|0|464610|413202|0|0|0|0|0|80110|503200|616422|737522|0|464016|0|0|908924|0|300502|746014|0|0|512404|0|0|785814|0|0|0|785010|38722|0|0|723505|209820|0|0|0|168010|339004|713311|0|592012|0|0|975714|875825|792603|0|681404|601514|227916|106010|0|135100|0|0|0|892806|690504|933510|0|0|580216|65218|792116|0|155010|65924|0|74314|0|750410|397214|0|457816|0|0|214302|0|42812|0|395809|0|0|850716|0|0|0|121904|143822|0
333,Insert,keys-50-20.txt,50,102,Double Hashing,413202|464610|892806|214302|592012|143822|785814|908924|209820|933510|300502|0|0|0|121904|0|168010|0|464016|785010|601514|723505|0|0|0|713311|397214|0|0|0|0|0|106010|0|503200|0|850716|65924|0|616422|65218|80110|758410|0|580216|0|457816|0|227916|681404|0|0|135100|875825|395809|881122|0|0|74314|0|0|0|737522|512404|38722|0|690504|792603|339004|0|0|0|155010|0|42812|0|971524|0|0|0|0|0|908800|0|975714|0|792116|0|746014|0|0|0|0|0|0|0|0|0|750410|0|0|0
334,Insert,keys-50-21.txt,50,100,Double Hashing,767900|339600|318702|716600|708204|532702|318905|775307|92008|733904|570410|271702|73412|722810|932004|213112|615116|225802|926718|224104|103220|386620|638520|291720|274824|88622|853216|63520|30522|318024|35118|618122|49216|321320|226224|369302|196816|855922|390018|835214|97516|856720|918018|0|294404|874513|0|0|38708|579714|0|0|0|0|577324|0|0|0|0|575709|0|0|0|0|628409|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0
335,Insert,keys-50-21.txt,50,101,Double Hashing,638520|0|618122|274824|0|716600|0|0|213112|575709|0|0|271702|577324|0|0|0|0|0|0|30522|0|0|0|0|38708|615116|0|532702|49216|0|775307|291720|918018|0|0|0|0|733904|339600|321320|856720|0|926718|0|835214|369302|318702|88622|318905|0|855922|0|97516|722810|874513|0|390018|0|0|0|0|0|570410|0|0|0|225802|196816|853216|0|35118|0|0|0|579714|318024|932004|0|0|0|0|0|0|0|226224|224104|0|628409|73412|294404|0|63520|708204|386620|0|0|0|92008|103220|767900
336,Insert,keys-50-21.txt,50,102,Double Hashing,638520|291720|618122|0|92008|775307|97516|0|0|577324|224104|0|0|0|733904|0|0|0|708204|0|321320|575709|918018|856720|30522|0|570410|0|0|0|932004|0|294404|0|35118|0|274824|213112|835214|722810|386620|0|339600|855922|767900|0|0|0|926718|0|716600|0|49216|579714|318702|318905|615116|0|532702|0|196816|0|369302|0|0|0|38708|874513|0|0|0|0|390018|0|73412|0|63520|0|0|271702|0|0|225802|0|0|0|88622|0|853216|628409|318024|0|0|0|0|226224|0|0|103220|0|0|0
337,Insert,keys-50-22.txt,50,100,Double Hashing,325200|185500|57002|599700|433904|733502|249106|393001|198008|26504|514806|911110|497712|442711|29714|142912|489416|857317|208018|46704|34408|983920|927022|0|194624|507722|855816|326012|126108|855524|836912|55922|270316|621812|215224|562525|203912|891722|751516|658012|824308|225213|789418|0|128708|108212|476106|0|62208|316524|0|0|123508|0|467604|0|0|0|0|538124|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0
338,Insert,keys-50-22.txt,50,101,Double Hashing,142912|538124|789418|658012|0|0|0|0|433904|514806|393001|0|0|0|0|0|0|0|0|0|29714|0|0|0|0|0|836912|0|442711|857317|0|0|0|0|128708|0|0|0|57002|0|270316|108212|26504|855816|927022|0|249106|824308|198008|733502|0|0|46704|0|855524|0|621812|562525|0|208018|126108|0|0|599700|185500|0|0|0|34408|55922|0|489416|0|0|0|467604|751516|0|0|983920|0|325200|0|0|225213|497712|123508|0|326012|0|911110|316524|0|62208|203912|476106|507722|891722|194624|215224|0
339,Insert,keys-50-22.txt,50,102,Double Hashing,0|225213|836912|0|215224|0|0|857317|194624|0|142912|0|514806|658012|203912|0|270316|0|316524|0|489416|0|249106|326012|325200|0|198008|0|983920|621812|0|442711|29714|0|34408|55922|855816|0|891722|0|208018|733502|599700|0|126108|0|927022|911110|789418|0|855524|467604|0|0|497712|0|0|0|824308|0|0|0|0|0|185500|0|0|0|507722|0|0|0|476106|0|538124|0|0|0|0|0|0|0|751516|0|0|0|26504|0|123508|57002|128708|0|108212|0|62208|46704|0|562525|433904|393001|0|0
340,Insert,keys-50-23.txt,50,100,Double Hashing,0|0|587902|0|366404|934202|596706|526507|34408|0|61610|859110|266012|879510|539614|265712|500306|635810|584918|164614|104120|689720|851022|719820|680124|922422|666018|417020|596122|170414|515716|437822|638816|453120|179714|405220|970712|398522|413210|166712|75922|621010|120718|132410|797314|399712|175918|145110|340608|989610|0|821323|0|874013|103119|0|0|0|0|478719|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0
341,Insert,keys-50-23.txt,50,101,Double Hashing,61610|970712|879510|132410|859110|0|0|821323|405220|0|515716|0|989610|103119|0|635810|0|0|0|413210|596122|0|0|120718|666018|797314|0|584918|0|0|0|0|170414|0|453120|179714|340608|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|500306|0|399712|934202|0|0|0|874013|0|166712|621010|0|0|0|0|34408|0|0|75922|539614|0|145110|0|0|398522|0|266012|478719|175918|587902|0|0|164614|0|366404|437822|0|104120|680124|689720|922422|719820|417020|638816|851022|526507|596706|265712
342,Insert,keys-50-23.txt,50,102,Double Hashing,0|0|61610|0|515716|265712|596706|719820|398522|413210|989610|0|0|0|132410|0|0|0|0|821323|366404|0|0|0|0|0|0|0|0|0|340608|0|0|478719|34408|621010|851022|596122|437822|539614|453120|0|922422|75922|417020|635810|0|166712|0|0|584918|0|120718|0|0|0|0|0|0|0|666018|0|0|0|0|0|859110|879510|145110|0|175918|0|0|0|170414|0|587902|405220|0|399712|104120|874013|797314|970712|0|526507|934202|0|164614|0|680124|0|179714|0|638816|0|0|0|689720|103119|500306|266012
343,Insert,keys-50-24.txt,50,100,Double Hashing,521000|955000|65502|465400|206000|545902|22006|466600|552908|639204|743110|284510|331806|862000|356414|636612|99108|975202|717506|739514|256120|880120|293918|856602|938924|675400|178020|726810|774516|355724|1218|743722|921706|696112|511914|761202|923216|415005|389315|268524|199215|679911|0|997711|509814|0|0|0|0|998704|0|0|0|0|241204|0|0|0|0|44214|0|0|0|0|555704|0|0|0|0|495904|0|0|0|0|514114|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0
